epoch,speaker_utterance,ground_truth
5,<sos> square red square white square green rectangle <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red red green green green green rectangle rectangle <eos>,<sos> yellow shape <eos>
5,<sos> red green square green green rectangle green red <eos>,<sos> green circle <eos>
5,<sos> white blue yellow ellipse ellipse white <sos> white <eos>,<sos> circle <eos>
5,<sos> <UNK> white <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> white white green green rectangle green rectangle green <eos>,<sos> square <eos>
5,<sos> square ellipse ellipse ellipse <UNK> blue white red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white <UNK> white <UNK> <UNK> white white white <eos>,<sos> white shape <eos>
5,<sos> white <UNK> <UNK> red square <UNK> square white <eos>,<sos> square <eos>
5,<sos> red red red red red white red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red square red square <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square white <UNK> white <UNK> red gray white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white <UNK> square <eos>,<sos> square <eos>
5,<sos> white <UNK> white white ellipse white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> ellipse red red green green red green rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> <UNK> rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red square white white red red red <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
