epoch,speaker_utterance,ground_truth
10,<sos> green green gray green blue green gray green <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse red ellipse ellipse ellipse red white red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white <UNK> white white white <eos>,<sos> yellow shape <eos>
10,<sos> ellipse circle circle gray blue circle gray circle <eos>,<sos> circle <eos>
10,<sos> gray white ellipse ellipse gray white <UNK> white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse <sos> white white ellipse white white <eos>,<sos> yellow shape <eos>
10,<sos> red white red white white circle circle white <eos>,<sos> circle <eos>
10,<sos> white white red white white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red square red <eos>,<sos> blue shape <eos>
10,<sos> gray gray gray gray blue rectangle <sos> rectangle <eos>,<sos> rectangle <eos>
10,<sos> green red green green green green blue green <eos>,<sos> gray shape <eos>
10,<sos> red <sos> blue,<sos> ellipse <eos>
10,<sos> gray gray white rectangle green gray green gray <eos>,<sos> square <eos>
10,<sos> gray <UNK> gray gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse gray red white red ellipse white <eos>,<sos> rectangle <eos>
10,<sos> square shape gray gray square blue <UNK> square <eos>,<sos> gray square <eos>
10,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> white red shape white white white white red <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green gray green green green gray gray gray <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green red blue red red rectangle red red <eos>,<sos> square <eos>
10,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> gray green green gray gray green green <eos>,<sos> green rectangle <eos>
10,<sos> square square <UNK> square red yellow square square <eos>,<sos> red shape <eos>
