epoch,speaker_utterance,ground_truth
90,<sos> green green yellow yellow yellow green green gray <eos>,<sos> rectangle <eos>
90,<sos> yellow square square red red red red rectangle <eos>,<sos> red square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> square red rectangle yellow red red circle blue <eos>,<sos> blue square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow rectangle yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green gray green gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> ellipse <eos>
90,<sos> blue blue green blue green green green blue <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle green rectangle rectangle green green square <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> gray gray red gray gray gray gray green <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white blue white square gray <UNK> gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
90,<sos> ellipse green blue ellipse blue blue blue square <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
