epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red rectangle gray yellow rectangle gray circle <eos>,<sos> rectangle <eos>
77,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle blue rectangle blue green rectangle rectangle <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> square <eos>
77,<sos> rectangle blue rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle <UNK> rectangle square green gray square <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
77,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
77,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> ellipse green green green green green green ellipse <eos>,<sos> gray shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> green green blue green green rectangle gray green <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
77,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow square square square square square rectangle square <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> white white white gray gray white gray gray <eos>,<sos> ellipse <eos>
77,<sos> square red square red red square red red <eos>,<sos> square <eos>
77,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue gray blue blue gray <eos>,<sos> square <eos>
77,<sos> red green red red green blue red blue <eos>,<sos> circle <eos>
