epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse circle ellipse circle ellipse ellipse <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse blue circle yellow circle circle circle <eos>,<sos> yellow rectangle <eos>
90,<sos> yellow square square yellow yellow yellow,<sos> yellow circle <eos>
90,<sos> blue gray blue gray gray gray gray green <eos>,<sos> gray ellipse <eos>
90,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green yellow green rectangle yellow green yellow <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> white white white square white white square rectangle <eos>,<sos> square <eos>
90,<sos> square rectangle red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> red rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> circle <eos>
90,<sos> yellow white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle square blue rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle red rectangle rectangle square rectangle red <eos>,<sos> rectangle <eos>
90,<sos> ellipse white ellipse white gray circle gray gray <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white gray gray white gray <eos>,<sos> white shape <eos>
