epoch,speaker_utterance,ground_truth
4,<sos> white <UNK> white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> <UNK> red red <UNK> white green <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> square ellipse white <eos>,<sos> ellipse <eos>
4,<sos> square square square square green square green square <eos>,<sos> circle <eos>
4,<sos> square square square white square square white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green gray <eos>,<sos> square <eos>
4,<sos> <UNK> red red red white red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> white white white <UNK> <UNK> white <UNK> <eos>,<sos> square <eos>
4,<sos> white white white white white white <UNK> green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> <UNK> white <UNK> square white ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
4,<sos> <UNK> white white white <UNK> white ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse white <UNK> white white <sos> <eos>,<sos> gray shape <eos>
4,<sos> white square white square white red white rectangle <eos>,<sos> blue shape <eos>
4,<sos> <UNK> white white <UNK> white green <UNK> square <eos>,<sos> square <eos>
4,<sos> white <UNK> white <UNK> white white <UNK> white <eos>,<sos> yellow shape <eos>
4,<sos> white <UNK> white white ellipse white ellipse white <eos>,<sos> blue shape <eos>
4,<sos> red <UNK> green red <sos>,<sos> rectangle <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> white <UNK> white white white ellipse <UNK> <eos>,<sos> square <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> green green green green green green square <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> white <UNK> white white white red <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> white red <UNK> <UNK> <UNK> white <eos>,<sos> gray shape <eos>
