epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green <sos> <eos>,<sos> gray shape <eos>
1,<sos> white white <UNK> white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> <UNK> ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> white red ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> white <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green green green red square <UNK> <eos>,<sos> blue shape <eos>
1,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white ellipse,<sos> blue shape <eos>
1,<sos> <UNK> white white green <UNK> white white <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse white <UNK> <UNK> white <UNK> blue <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse white <UNK> white white <UNK> shape ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse white white ellipse shape <eos>,<sos> blue rectangle <eos>
1,<sos> <UNK> ellipse white <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green red ellipse green yellow gray yellow <eos>,<sos> red shape <eos>
1,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green white <UNK> green <UNK> ellipse <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white rectangle <eos>
1,<sos> green green green green <UNK> ellipse green green <eos>,<sos> circle <eos>
