epoch,speaker_utterance,ground_truth
53,<sos> green green green gray gray gray gray green <eos>,<sos> square <eos>
53,<sos> yellow blue blue gray green gray blue green <eos>,<sos> green ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow red gray rectangle gray gray <eos>,<sos> square <eos>
53,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green blue blue green green <eos>,<sos> green shape <eos>
53,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> white white white gray white white gray white <eos>,<sos> square <eos>
53,<sos> yellow square square square yellow yellow yellow square <eos>,<sos> white shape <eos>
53,<sos> rectangle gray gray gray gray yellow gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> yellow blue rectangle blue rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
53,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> white white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> ellipse white white ellipse white blue <UNK> <UNK> <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow ellipse yellow green yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle green yellow green square square green square <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
