epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> rectangle green rectangle gray green rectangle gray green <eos>,<sos> gray shape <eos>
28,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow ellipse yellow yellow ellipse yellow yellow blue <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
28,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow gray yellow gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue square blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow green green red green yellow green square <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow white gray gray rectangle gray <eos>,<sos> white shape <eos>
28,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow circle circle,<sos> rectangle <eos>
28,<sos> red red circle circle circle red white red <eos>,<sos> ellipse <eos>
28,<sos> gray square gray gray rectangle gray gray green <eos>,<sos> gray shape <eos>
28,<sos> yellow white yellow rectangle white gray gray gray <eos>,<sos> circle <eos>
28,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
28,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
28,<sos> green green green green gray green gray green <eos>,<sos> ellipse <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
