epoch,speaker_utterance,ground_truth
5,<sos> white white white white square <UNK> square <UNK> <eos>,<sos> circle <eos>
5,<sos> <UNK> white white square white <UNK> white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red square square square square square square square <eos>,<sos> white circle <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
5,<sos> white white <UNK> white square green green <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red square red red red red <eos>,<sos> square <eos>
5,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> square <eos>
5,<sos> red red red red red red white white <eos>,<sos> red shape <eos>
5,<sos> green green green green green green <sos> green <eos>,<sos> square <eos>
5,<sos> red green green square green gray green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red rectangle red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green ellipse <eos>
5,<sos> red white white white <UNK> square <UNK> white <eos>,<sos> square <eos>
5,<sos> red red red red red red red rectangle <eos>,<sos> red ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red square square <eos>,<sos> ellipse <eos>
5,<sos> white white white green white white <UNK> green <eos>,<sos> gray shape <eos>
