epoch,speaker_utterance,ground_truth
14,<sos> blue blue blue white blue white blue blue <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
14,<sos> ellipse circle ellipse ellipse ellipse ellipse circle circle <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue white blue <UNK> white <UNK> <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red green red red red red red <eos>,<sos> ellipse <eos>
14,<sos> blue <sos> <sos> gray green <UNK> square gray <eos>,<sos> circle <eos>
14,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green gray green green <eos>,<sos> square <eos>
14,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> square white green white square blue square square <eos>,<sos> yellow circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> red white green circle gray gray rectangle gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> square red red red red red red square <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue white blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> white circle square gray rectangle white white circle <eos>,<sos> rectangle <eos>
14,<sos> <UNK> square <UNK> square blue white <UNK> <UNK> <eos>,<sos> square <eos>
14,<sos> white white white ellipse green green white <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green red green green green <UNK> yellow rectangle <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
