epoch,speaker_utterance,ground_truth
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
80,<sos> yellow green ellipse green green gray green gray <eos>,<sos> circle <eos>
80,<sos> red red rectangle rectangle green red green yellow <eos>,<sos> circle <eos>
80,<sos> square blue rectangle blue square rectangle rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> blue rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> white ellipse white circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> yellow green green yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
80,<sos> white gray gray gray gray gray gray circle <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
80,<sos> blue green green green green green green green <eos>,<sos> blue rectangle <eos>
80,<sos> rectangle green rectangle green rectangle gray green gray <eos>,<sos> rectangle <eos>
80,<sos> yellow rectangle square square rectangle square square yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue rectangle blue rectangle blue white <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white green white square gray rectangle gray <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green green red ellipse green green green green <eos>,<sos> red shape <eos>
80,<sos> rectangle yellow rectangle yellow gray green gray gray <eos>,<sos> red rectangle <eos>
80,<sos> yellow yellow white rectangle yellow rectangle white yellow <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle gray white rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
