epoch,speaker_utterance,ground_truth
72,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red yellow yellow red yellow yellow red red <eos>,<sos> square <eos>
72,<sos> rectangle blue rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white red red red red red red red <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
72,<sos> yellow yellow circle circle yellow circle circle circle <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
72,<sos> red yellow yellow white yellow square red circle <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse gray rectangle green rectangle green rectangle gray <eos>,<sos> gray rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> blue blue rectangle blue blue gray rectangle blue <eos>,<sos> green shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> green green yellow green blue green green blue <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
72,<sos> green green ellipse green green ellipse white green <eos>,<sos> green circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow green rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
72,<sos> white white gray white ellipse ellipse white white <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
