epoch,speaker_utterance,ground_truth
77,<sos> white green gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> blue green ellipse blue yellow gray ellipse green <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
77,<sos> rectangle rectangle green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> white white white gray gray gray gray white <eos>,<sos> white square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> white rectangle rectangle gray rectangle gray gray <UNK> <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> white shape <eos>
77,<sos> white white white red white white gray rectangle <eos>,<sos> square <eos>
77,<sos> green white green rectangle gray green blue gray <eos>,<sos> ellipse <eos>
77,<sos> white rectangle rectangle yellow red rectangle blue rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse blue ellipse ellipse ellipse blue <UNK> <eos>,<sos> blue circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green square red red green red square blue <eos>,<sos> blue shape <eos>
77,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> rectangle gray rectangle green rectangle gray rectangle blue <eos>,<sos> green square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow ellipse yellow ellipse green green yellow green <eos>,<sos> ellipse <eos>
77,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white square <eos>,<sos> square <eos>
77,<sos> rectangle rectangle green gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
