epoch,speaker_utterance,ground_truth
34,<sos> red red red gray gray rectangle gray rectangle <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
34,<sos> yellow square square rectangle square square yellow rectangle <eos>,<sos> circle <eos>
34,<sos> blue green blue blue green green rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> red yellow circle yellow white yellow circle circle <eos>,<sos> circle <eos>
34,<sos> red red red red red red red red <eos>,<sos> square <eos>
34,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
34,<sos> green green gray green gray gray rectangle gray <eos>,<sos> green shape <eos>
34,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
34,<sos> green green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> yellow ellipse ellipse white yellow white red ellipse <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow circle yellow,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle gray rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
34,<sos> green gray circle ellipse green gray gray gray <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> green shape <eos>
34,<sos> yellow blue blue blue blue blue rectangle green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow red circle yellow green gray <eos>,<sos> rectangle <eos>
34,<sos> rectangle green yellow rectangle green rectangle green green <eos>,<sos> rectangle <eos>
34,<sos> ellipse white white white white white white ellipse <eos>,<sos> gray circle <eos>
34,<sos> green green blue green blue blue square gray <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue green green square green blue square green <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow white yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
