epoch,speaker_utterance,ground_truth
19,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
19,<sos> ellipse green square white white red rectangle red <eos>,<sos> ellipse <eos>
19,<sos> white white ellipse gray gray ellipse gray gray <eos>,<sos> white shape <eos>
19,<sos> ellipse circle circle circle circle ellipse circle circle <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
19,<sos> red red square red red yellow red red <eos>,<sos> square <eos>
19,<sos> white ellipse white white white white white circle <eos>,<sos> white shape <eos>
19,<sos> square square rectangle square green square blue square <eos>,<sos> circle <eos>
19,<sos> green rectangle circle gray blue rectangle gray gray <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> rectangle circle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> red rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
19,<sos> rectangle square square rectangle square rectangle square square <eos>,<sos> square <eos>
19,<sos> white rectangle green rectangle gray gray gray gray <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square red square square <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> rectangle white square gray red rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> blue rectangle blue blue blue green blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> white green gray gray gray green green gray <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> red red red square square red red square <eos>,<sos> red shape <eos>
19,<sos> blue circle blue circle gray gray circle gray <eos>,<sos> circle <eos>
19,<sos> white white ellipse gray gray circle gray gray <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
19,<sos> red yellow red red yellow red red red <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse red red ellipse red white circle red <eos>,<sos> circle <eos>
19,<sos> green yellow rectangle green ellipse <sos> rectangle green <eos>,<sos> green ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
