epoch,speaker_utterance,ground_truth
86,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
86,<sos> rectangle white rectangle white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
86,<sos> gray rectangle square gray rectangle rectangle square square <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> green green yellow yellow green yellow ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> white gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
86,<sos> white red circle circle circle circle circle circle <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> rectangle rectangle square square rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> red red white red red red red red <eos>,<sos> square <eos>
86,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> rectangle rectangle yellow yellow circle rectangle rectangle circle <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
86,<sos> green green green green green yellow green green <eos>,<sos> green square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle yellow yellow square rectangle square gray square <eos>,<sos> square <eos>
86,<sos> ellipse blue ellipse blue ellipse blue ellipse ellipse <eos>,<sos> blue shape <eos>
