epoch,speaker_utterance,ground_truth
55,<sos> yellow yellow white white white yellow white yellow <eos>,<sos> rectangle <eos>
55,<sos> green blue blue gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> green ellipse <eos>
55,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> white red rectangle rectangle rectangle circle rectangle red <eos>,<sos> red rectangle <eos>
55,<sos> blue blue ellipse blue blue blue circle ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> green red green green green red green green <eos>,<sos> rectangle <eos>
55,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white ellipse white white white ellipse gray <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse gray gray gray rectangle rectangle gray square <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
55,<sos> red yellow red,<sos> rectangle <eos>
55,<sos> circle yellow yellow green green green ellipse gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> rectangle blue blue rectangle blue circle blue rectangle <eos>,<sos> circle <eos>
55,<sos> blue circle circle blue circle blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow ellipse blue blue circle ellipse blue blue <eos>,<sos> green ellipse <eos>
