epoch,speaker_utterance,ground_truth
24,<sos> yellow white yellow ellipse white white red ellipse <eos>,<sos> yellow shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
24,<sos> ellipse white ellipse white ellipse gray gray white <eos>,<sos> circle <eos>
24,<sos> yellow white white circle circle circle circle circle <eos>,<sos> ellipse <eos>
24,<sos> green green green green rectangle gray green gray <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> square square square square rectangle rectangle square square <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green rectangle gray green rectangle gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white square square square square rectangle square square <eos>,<sos> square <eos>
24,<sos> ellipse white ellipse white white white white white <eos>,<sos> white ellipse <eos>
24,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> square square square yellow square red square red <eos>,<sos> red shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
24,<sos> yellow ellipse yellow yellow gray ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white circle circle circle gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow circle yellow circle circle yellow <eos>,<sos> rectangle <eos>
24,<sos> square rectangle rectangle green square gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
24,<sos> red white white red red white white square <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> gray gray green gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> yellow white white yellow white white white white <eos>,<sos> yellow shape <eos>
24,<sos> rectangle red red red rectangle red red white <eos>,<sos> square <eos>
24,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
24,<sos> yellow white yellow red white red circle yellow <eos>,<sos> red shape <eos>
