epoch,speaker_utterance,ground_truth
50,<sos> red red red ellipse ellipse red white red <eos>,<sos> ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> rectangle ellipse rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> green green green green ellipse green green square <eos>,<sos> green shape <eos>
50,<sos> yellow rectangle yellow square yellow square yellow blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
50,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
50,<sos> white white circle white white circle white circle <eos>,<sos> white shape <eos>
50,<sos> yellow gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle blue rectangle square blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> red rectangle red square red blue blue rectangle <eos>,<sos> red circle <eos>
50,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
50,<sos> green green gray green green gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white square <eos>
50,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
50,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
