epoch,speaker_utterance,ground_truth
78,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
78,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
78,<sos> white rectangle white rectangle rectangle white red rectangle <eos>,<sos> blue rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
78,<sos> yellow green yellow yellow ellipse green yellow yellow <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> rectangle rectangle gray rectangle gray gray rectangle square <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle red rectangle yellow rectangle circle rectangle <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> white red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse white ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> square <eos>
78,<sos> yellow,<sos> square <eos>
78,<sos> red ellipse red yellow ellipse ellipse ellipse red <eos>,<sos> square <eos>
78,<sos> green yellow green yellow green green green yellow <eos>,<sos> square <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> yellow yellow green yellow yellow ellipse yellow green <eos>,<sos> green circle <eos>
78,<sos> white white square white square white red square <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
78,<sos> ellipse yellow yellow ellipse yellow ellipse green,<sos> ellipse <eos>
78,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
78,<sos> green yellow green yellow blue green green green <eos>,<sos> ellipse <eos>
78,<sos> green ellipse green green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> circle <eos>
78,<sos> white white white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
