epoch,speaker_utterance,ground_truth
15,<sos> blue blue circle red <sos> red,<sos> yellow shape <eos>
15,<sos> square square square square white square square square <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse circle ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green blue blue blue blue blue gray rectangle <eos>,<sos> square <eos>
15,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> rectangle green red green red green gray blue <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> ellipse white ellipse white circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle square rectangle square square square <eos>,<sos> red rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> white circle circle ellipse circle ellipse circle circle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
15,<sos> red red red red rectangle red rectangle blue <eos>,<sos> red rectangle <eos>
15,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white square white white white square square <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
15,<sos> white circle white circle white circle white white <eos>,<sos> ellipse <eos>
15,<sos> white rectangle white gray gray circle rectangle gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
15,<sos> white square white gray green square gray gray <eos>,<sos> gray shape <eos>
15,<sos> white ellipse white white ellipse white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse red circle red ellipse red blue red <eos>,<sos> circle <eos>
