epoch,speaker_utterance,ground_truth
65,<sos> white ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> gray shape <eos>
65,<sos> yellow rectangle yellow circle blue rectangle rectangle circle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> white green white square square gray rectangle gray <eos>,<sos> circle <eos>
65,<sos> white white gray gray gray <UNK> white gray <eos>,<sos> square <eos>
65,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> square <eos>
65,<sos> green green green green green green square green <eos>,<sos> circle <eos>
65,<sos> green green green gray green green green green <eos>,<sos> square <eos>
65,<sos> rectangle green rectangle gray gray gray green gray <eos>,<sos> green shape <eos>
65,<sos> ellipse green green green ellipse gray green gray <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white yellow white yellow white yellow white rectangle <eos>,<sos> yellow shape <eos>
65,<sos> red circle circle red red red circle circle <eos>,<sos> red shape <eos>
65,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow red yellow yellow yellow yellow white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow green yellow yellow green ellipse green green <eos>,<sos> blue circle <eos>
65,<sos> yellow circle circle circle rectangle circle circle circle <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow rectangle rectangle rectangle yellow gray <eos>,<sos> rectangle <eos>
