epoch,speaker_utterance,ground_truth
69,<sos> ellipse gray gray gray gray gray gray circle <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse green blue <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> green green green green green blue green green <eos>,<sos> green rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> rectangle <eos>
69,<sos> white square white rectangle white red rectangle rectangle <eos>,<sos> yellow rectangle <eos>
69,<sos> ellipse ellipse gray ellipse ellipse circle ellipse gray <eos>,<sos> white ellipse <eos>
69,<sos> yellow white circle white circle circle circle circle <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> <UNK> white ellipse white white white white <UNK> <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
69,<sos> green green green green green ellipse green ellipse <eos>,<sos> ellipse <eos>
69,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
69,<sos> white ellipse circle gray white gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> red red red red red yellow green red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse yellow <eos>,<sos> ellipse <eos>
