epoch,speaker_utterance,ground_truth
9,<sos> red ellipse white ellipse white white white white <eos>,<sos> red shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> white white white ellipse ellipse white white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red white red red red red red <eos>,<sos> circle <eos>
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse gray gray green ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white ellipse ellipse shape ellipse <eos>,<sos> gray shape <eos>
9,<sos> white gray white green red gray <UNK> rectangle <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green rectangle green ellipse green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse ellipse red red red circle <eos>,<sos> red shape <eos>
9,<sos> white red <UNK> <UNK> green <UNK> green green <eos>,<sos> blue ellipse <eos>
9,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray green gray green <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green gray green rectangle green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green red green <eos>,<sos> circle <eos>
9,<sos> green green green gray gray gray green gray <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
