epoch,speaker_utterance,ground_truth
8,<sos> white square square square rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
8,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green square green green green green green green <eos>,<sos> green rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green yellow <UNK> blue <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse red red red white red red <sos> <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> blue shape <eos>
8,<sos> square red red square red red red square <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
8,<sos> red red rectangle rectangle red rectangle green rectangle <eos>,<sos> circle <eos>
8,<sos> green rectangle green green red gray green gray <eos>,<sos> square <eos>
8,<sos> ellipse ellipse green gray gray green green green <eos>,<sos> blue shape <eos>
8,<sos> square white white white gray ellipse white blue <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square white square white square white square square <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red white red white white red white red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green red green red green red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red white <eos>,<sos> circle <eos>
8,<sos> white white white white white white gray <UNK> <eos>,<sos> rectangle <eos>
8,<sos> square white square white white white white white <eos>,<sos> circle <eos>
