epoch,speaker_utterance,ground_truth
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> white white gray gray gray rectangle gray ellipse <eos>,<sos> ellipse <eos>
28,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
28,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow yellow square <eos>,<sos> square <eos>
28,<sos> red red red square red square red red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red rectangle rectangle gray green gray <eos>,<sos> circle <eos>
28,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red red red red circle red red red <eos>,<sos> square <eos>
28,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> green gray green gray green gray gray green <eos>,<sos> square <eos>
28,<sos> rectangle green rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
28,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
28,<sos> white white white white white white white yellow <eos>,<sos> square <eos>
28,<sos> rectangle yellow white yellow rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow green gray <eos>,<sos> yellow rectangle <eos>
28,<sos> ellipse white gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
28,<sos> white ellipse ellipse white ellipse circle ellipse white <eos>,<sos> white shape <eos>
28,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
