epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> red red green green,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green rectangle green green rectangle green gray gray <eos>,<sos> rectangle <eos>
52,<sos> white gray gray rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse green ellipse green green green green green <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> gray rectangle white <UNK> <UNK> gray gray gray <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> white white ellipse white white white red ellipse <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow blue blue <eos>,<sos> yellow shape <eos>
52,<sos> white white gray white gray white white white <eos>,<sos> gray shape <eos>
52,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> white circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> ellipse yellow yellow ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> green red yellow red red red green red <eos>,<sos> red shape <eos>
52,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
52,<sos> rectangle gray rectangle square rectangle square square rectangle <eos>,<sos> rectangle <eos>
