epoch,speaker_utterance,ground_truth
32,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> green square rectangle green green green green green <eos>,<sos> red shape <eos>
32,<sos> rectangle rectangle blue rectangle rectangle rectangle blue blue <eos>,<sos> blue square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
32,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
32,<sos> ellipse white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green ellipse square square square gray green square <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> ellipse red white red white red red red <eos>,<sos> circle <eos>
32,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
32,<sos> white ellipse yellow yellow ellipse yellow square yellow <eos>,<sos> ellipse <eos>
32,<sos> yellow red ellipse green ellipse gray yellow green <eos>,<sos> green circle <eos>
32,<sos> ellipse white white ellipse ellipse white ellipse gray <eos>,<sos> ellipse <eos>
32,<sos> ellipse white white ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
32,<sos> white square gray white rectangle rectangle red white <eos>,<sos> square <eos>
32,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> rectangle yellow rectangle green yellow rectangle green rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> red,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
