epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> red <UNK> green green square red <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> white square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> red <UNK> green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white green green green green green rectangle <eos>,<sos> yellow circle <eos>
3,<sos> red green red red green green green red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> square square ellipse white white red <UNK> white <eos>,<sos> red shape <eos>
3,<sos> <UNK> white white square <UNK> ellipse white white <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white ellipse white white <eos>,<sos> circle <eos>
3,<sos> white blue white <UNK> white white ellipse <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red white red red green green green red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white <UNK> green rectangle <eos>,<sos> gray shape <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white red <UNK> white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white ellipse ellipse ellipse white <UNK> rectangle <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> square <UNK> white <UNK> <UNK> ellipse white gray <eos>,<sos> blue shape <eos>
3,<sos> green green green <eos>,<sos> green shape <eos>
3,<sos> red green red green red red green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> rectangle <eos>
3,<sos> square <UNK> square square square white square square <eos>,<sos> red shape <eos>
