epoch,speaker_utterance,ground_truth
55,<sos> blue blue green blue blue blue gray green <eos>,<sos> rectangle <eos>
55,<sos> ellipse white <UNK> green red yellow ellipse ellipse <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> green blue green gray blue green rectangle green <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
55,<sos> yellow green yellow green yellow rectangle green yellow <eos>,<sos> green shape <eos>
55,<sos> white yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
55,<sos> red red red red yellow red yellow red <eos>,<sos> square <eos>
55,<sos> rectangle green blue green square green rectangle rectangle <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> yellow yellow red yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
55,<sos> yellow yellow square square green rectangle red rectangle <eos>,<sos> green square <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
55,<sos> green yellow red green green circle circle gray <eos>,<sos> green shape <eos>
55,<sos> red ellipse red ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> square <eos>
55,<sos> green green gray gray rectangle green gray green <eos>,<sos> square <eos>
55,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
55,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
55,<sos> rectangle gray green rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
55,<sos> ellipse ellipse yellow green ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
55,<sos> gray ellipse <UNK> gray gray <UNK> gray white <eos>,<sos> gray shape <eos>
55,<sos> yellow square yellow square green square,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> rectangle green green green red green green green <eos>,<sos> green shape <eos>
55,<sos> rectangle blue rectangle rectangle gray gray gray rectangle <eos>,<sos> blue shape <eos>
55,<sos> ellipse yellow red red red red red red <eos>,<sos> circle <eos>
55,<sos> white white white white white white white gray <eos>,<sos> square <eos>
55,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
