epoch,speaker_utterance,ground_truth
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> square square square yellow square square square square <eos>,<sos> yellow circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> green green square green square yellow green green <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> circle <eos>
53,<sos> ellipse white gray white white white white white <eos>,<sos> circle <eos>
53,<sos> green blue blue blue blue square blue square <eos>,<sos> square <eos>
53,<sos> square gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
53,<sos> rectangle square rectangle rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green ellipse green green green green green gray <eos>,<sos> green shape <eos>
53,<sos> yellow ellipse blue red yellow yellow yellow green <eos>,<sos> square <eos>
53,<sos> rectangle red square red red rectangle blue red <eos>,<sos> circle <eos>
53,<sos> red red red red ellipse ellipse red red <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> yellow red rectangle red red yellow white yellow <eos>,<sos> rectangle <eos>
53,<sos> rectangle yellow yellow square rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> yellow yellow red red red red red red <eos>,<sos> yellow shape <eos>
53,<sos> red red red ellipse ellipse yellow ellipse ellipse <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> square square square white square square rectangle square <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow red yellow yellow yellow green yellow <eos>,<sos> yellow ellipse <eos>
