epoch,speaker_utterance,ground_truth
1,<sos> white <UNK> ellipse ellipse white <UNK> ellipse <UNK> <eos>,<sos> yellow square <eos>
1,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> square <eos>
1,<sos> white ellipse <UNK> <UNK> ellipse <UNK> shape <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse white white <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> ellipse white <UNK> white ellipse ellipse <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green <UNK> white green green red ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green <UNK> gray <eos>,<sos> gray shape <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green white ellipse white white ellipse <UNK> <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green ellipse green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> square <UNK> ellipse shape ellipse ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white ellipse red white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green ellipse green green green green white green <eos>,<sos> rectangle <eos>
1,<sos> green green green green blue green ellipse green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> white white red white square ellipse <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> green green green <UNK> green green green ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
1,<sos> <UNK> green green green green green ellipse green <eos>,<sos> circle <eos>
