epoch,speaker_utterance,ground_truth
56,<sos> rectangle green green green blue green green green <eos>,<sos> gray circle <eos>
56,<sos> yellow red square yellow,<sos> rectangle <eos>
56,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle <UNK> gray green gray rectangle <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow circle,<sos> green shape <eos>
56,<sos> rectangle green green rectangle rectangle green square rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow red white red yellow red red <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow rectangle yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> white white square white white white white white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white circle <eos>,<sos> gray square <eos>
56,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
56,<sos> green yellow square green blue blue square blue <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow green green green green blue green circle <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> green green green green green green blue green <eos>,<sos> green square <eos>
56,<sos> ellipse white circle white circle white circle circle <eos>,<sos> red square <eos>
56,<sos> yellow yellow blue yellow blue yellow blue blue <eos>,<sos> square <eos>
56,<sos> white white white circle circle white circle white <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
56,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
