epoch,speaker_utterance,ground_truth
42,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white square <eos>
42,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> ellipse yellow rectangle rectangle white rectangle yellow rectangle <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> red red green red red red yellow red <eos>,<sos> red shape <eos>
42,<sos> square square blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> square square square gray rectangle gray gray gray <eos>,<sos> square <eos>
42,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green square rectangle green square green gray <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> square square red square square rectangle rectangle square <eos>,<sos> square <eos>
42,<sos> green green green green red green green green <eos>,<sos> circle <eos>
42,<sos> square green yellow square square green square rectangle <eos>,<sos> green shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow square yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
42,<sos> gray rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse red ellipse red red yellow ellipse <eos>,<sos> red shape <eos>
42,<sos> red red red red rectangle red yellow gray <eos>,<sos> red shape <eos>
42,<sos> ellipse yellow green green green green ellipse green <eos>,<sos> circle <eos>
42,<sos> white blue <UNK> blue blue blue gray rectangle <eos>,<sos> square <eos>
