epoch,speaker_utterance,ground_truth
36,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
36,<sos> green rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
36,<sos> ellipse green yellow ellipse green green green green <eos>,<sos> green shape <eos>
36,<sos> blue rectangle green white green rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow rectangle rectangle rectangle gray green rectangle gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
36,<sos> yellow yellow green green green green green square <eos>,<sos> green shape <eos>
36,<sos> green yellow green green green red green blue <eos>,<sos> rectangle <eos>
36,<sos> red red green red yellow red red square <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> yellow red yellow,<sos> rectangle <eos>
36,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
36,<sos> green yellow gray green green green green green <eos>,<sos> green shape <eos>
36,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> yellow yellow rectangle yellow yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
36,<sos> red red red rectangle red rectangle white red <eos>,<sos> square <eos>
36,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
36,<sos> red white white red red white red red <eos>,<sos> red shape <eos>
