epoch,speaker_utterance,ground_truth
31,<sos> yellow green green green green green blue blue <eos>,<sos> green ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
31,<sos> rectangle yellow rectangle white white red rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse white circle circle white ellipse gray <eos>,<sos> circle <eos>
31,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
31,<sos> square blue blue square rectangle blue square blue <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow square square square yellow <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> ellipse white white ellipse white white white white <eos>,<sos> white circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
31,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> yellow rectangle yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> green circle <eos>
31,<sos> green yellow green square green yellow green yellow <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
31,<sos> white white white white white ellipse white circle <eos>,<sos> gray circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white,<sos> rectangle <eos>
31,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
31,<sos> yellow green green green rectangle blue blue green <eos>,<sos> green square <eos>
