epoch,speaker_utterance,ground_truth
72,<sos> green green green yellow white gray gray gray <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse green ellipse green gray gray <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red yellow yellow yellow red red red red <eos>,<sos> red circle <eos>
72,<sos> green rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> rectangle gray rectangle gray gray rectangle gray blue <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse ellipse yellow white ellipse yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white rectangle gray <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> green green green green blue green gray rectangle <eos>,<sos> ellipse <eos>
72,<sos> white rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> blue ellipse ellipse ellipse ellipse ellipse <UNK> green <eos>,<sos> blue circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> square red circle red square rectangle rectangle blue <eos>,<sos> blue shape <eos>
72,<sos> rectangle green red gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> green green green gray rectangle rectangle gray rectangle <eos>,<sos> green square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> yellow ellipse green ellipse green blue ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> green rectangle green green gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
