epoch,speaker_utterance,ground_truth
84,<sos> ellipse gray ellipse gray green gray gray green <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> white circle white circle circle circle circle white <eos>,<sos> circle <eos>
84,<sos> ellipse green ellipse yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green rectangle gray rectangle gray gray rectangle green <eos>,<sos> green shape <eos>
84,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
84,<sos> blue rectangle circle green gray circle gray circle <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle yellow green rectangle red rectangle green <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> ellipse red ellipse circle ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow blue yellow gray <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle green green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
84,<sos> white white red white red white white red <eos>,<sos> ellipse <eos>
84,<sos> blue blue circle blue blue blue circle circle <eos>,<sos> blue shape <eos>
84,<sos> red green green red red yellow red green <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
