epoch,speaker_utterance,ground_truth
59,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> ellipse gray ellipse gray ellipse green gray green <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> white square square circle gray blue rectangle gray <eos>,<sos> square <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow ellipse circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray square <eos>
59,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow rectangle circle rectangle gray white gray white <eos>,<sos> rectangle <eos>
59,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
59,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse circle circle circle ellipse circle yellow circle <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> circle red circle,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white circle circle white <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> blue white blue blue blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> yellow red green green rectangle green green green <eos>,<sos> green shape <eos>
