epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red green red <eos>,<sos> square <eos>
9,<sos> green red green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white red square red red red square <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white white white white square ellipse shape <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
9,<sos> green green green green rectangle green gray green <eos>,<sos> square <eos>
9,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> green white white white white white white red <eos>,<sos> ellipse <eos>
9,<sos> red red red ellipse ellipse red red red <eos>,<sos> yellow ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red square red red square red <eos>,<sos> red shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red green red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> white white ellipse circle white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> shape red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
9,<sos> square square square square square square <UNK> square <eos>,<sos> rectangle <eos>
