epoch,speaker_utterance,ground_truth
84,<sos> rectangle rectangle blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
84,<sos> green green ellipse green ellipse blue gray blue <eos>,<sos> ellipse <eos>
84,<sos> white blue gray gray gray green gray rectangle <eos>,<sos> square <eos>
84,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
84,<sos> square red green square square square green <sos> <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse white ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow circle red yellow circle circle <eos>,<sos> square <eos>
84,<sos> white white white gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
84,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow circle circle rectangle circle circle yellow circle <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> circle circle circle red circle circle circle gray <eos>,<sos> rectangle <eos>
84,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> green green green green green yellow gray green <eos>,<sos> green shape <eos>
84,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
84,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
84,<sos> green rectangle green rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle white square rectangle square square square square <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green rectangle green green gray green gray <eos>,<sos> green ellipse <eos>
84,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue circle blue gray <eos>,<sos> rectangle <eos>
