epoch,speaker_utterance,ground_truth
26,<sos> white square white square white square white white <eos>,<sos> white shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow yellow yellow red yellow yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
26,<sos> ellipse white square ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green yellow green rectangle green red green rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse white white gray white ellipse <eos>,<sos> gray circle <eos>
26,<sos> green green red green rectangle green green gray <eos>,<sos> yellow square <eos>
26,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square square square square square square,<sos> square <eos>
26,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
26,<sos> yellow yellow green gray rectangle gray rectangle gray <eos>,<sos> gray ellipse <eos>
26,<sos> green yellow square green rectangle square ellipse square <eos>,<sos> rectangle <eos>
26,<sos> green rectangle green green green green rectangle green <eos>,<sos> square <eos>
26,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse yellow blue blue gray gray gray <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green green green gray green green gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse blue yellow green <eos>,<sos> green shape <eos>
26,<sos> green green gray green yellow gray green green <eos>,<sos> rectangle <eos>
26,<sos> yellow green red yellow green green gray green <eos>,<sos> green square <eos>
26,<sos> yellow yellow circle ellipse ellipse yellow ellipse white <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green blue green green blue green gray <eos>,<sos> rectangle <eos>
26,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
