epoch,speaker_utterance,ground_truth
18,<sos> ellipse blue ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> white gray white white white white gray circle <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
18,<sos> square square square square square white red square <eos>,<sos> square <eos>
18,<sos> square red square red red,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> white ellipse white ellipse circle circle ellipse ellipse <eos>,<sos> red shape <eos>
18,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse gray ellipse gray gray blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse blue blue white white shape ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse gray circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse white ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white gray gray white gray gray gray gray <eos>,<sos> yellow shape <eos>
18,<sos> red rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
18,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
18,<sos> square red rectangle blue square blue square red <eos>,<sos> square <eos>
