epoch,speaker_utterance,ground_truth
65,<sos> yellow square square square yellow square yellow ellipse <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> blue white white blue square white blue rectangle <eos>,<sos> square <eos>
65,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> yellow gray green blue gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
65,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
65,<sos> red yellow gray gray red gray gray gray <eos>,<sos> circle <eos>
65,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white yellow white white white white yellow white <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> green rectangle gray square gray green gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
65,<sos> rectangle red rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
65,<sos> square blue rectangle blue rectangle square blue square <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
65,<sos> white blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> white white ellipse white white white ellipse white <eos>,<sos> white ellipse <eos>
65,<sos> <UNK> blue <UNK> blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse red ellipse circle red <eos>,<sos> red circle <eos>
65,<sos> rectangle yellow yellow yellow red circle circle circle <eos>,<sos> square <eos>
65,<sos> white blue white white white square red red <eos>,<sos> square <eos>
65,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
65,<sos> yellow yellow yellow yellow gray circle circle gray <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
