epoch,speaker_utterance,ground_truth
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> ellipse red red red yellow red red red <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle gray rectangle gray rectangle square green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow ellipse green gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green gray gray yellow gray gray <eos>,<sos> circle <eos>
40,<sos> white white yellow white yellow white white white <eos>,<sos> square <eos>
40,<sos> ellipse white ellipse ellipse square gray ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow green yellow yellow green yellow ellipse square <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle white <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse green green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green rectangle rectangle blue rectangle rectangle rectangle,<sos> rectangle <eos>
40,<sos> square square square white square square white white <eos>,<sos> rectangle <eos>
40,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white rectangle rectangle white square rectangle <eos>,<sos> circle <eos>
40,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse white ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> white ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> red square red red red red red square <eos>,<sos> square <eos>
40,<sos> green gray green rectangle gray green green green <eos>,<sos> rectangle <eos>
40,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> red red red red red white white square <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow circle red ellipse red red <eos>,<sos> red square <eos>
