epoch,speaker_utterance,ground_truth
40,<sos> rectangle yellow green gray rectangle rectangle gray green <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red yellow yellow rectangle,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> square rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> blue shape <eos>
40,<sos> green rectangle green red green red rectangle green <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow green yellow green green green green <eos>,<sos> yellow ellipse <eos>
40,<sos> green gray gray green gray green rectangle green <eos>,<sos> rectangle <eos>
40,<sos> square yellow yellow square square yellow yellow square <eos>,<sos> yellow shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle green green red green red green rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> white white gray gray white white shape gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
40,<sos> ellipse green ellipse circle ellipse square rectangle ellipse <eos>,<sos> circle <eos>
40,<sos> blue square square square red blue blue square <eos>,<sos> rectangle <eos>
40,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
40,<sos> blue blue blue gray blue blue gray blue <eos>,<sos> blue shape <eos>
40,<sos> green rectangle green gray green gray green gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse white white square square <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse ellipse red ellipse red gray <eos>,<sos> red shape <eos>
