epoch,speaker_utterance,ground_truth
19,<sos> yellow ellipse,<sos> rectangle <eos>
19,<sos> green green red green green green green green <eos>,<sos> square <eos>
19,<sos> red yellow red red ellipse circle circle red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse yellow blue <eos>,<sos> yellow shape <eos>
19,<sos> ellipse white ellipse circle circle circle white white <eos>,<sos> gray ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> yellow ellipse ellipse ellipse blue red red circle <eos>,<sos> circle <eos>
19,<sos> white white white white green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> square <eos>
19,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow circle yellow yellow,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
19,<sos> green rectangle green green gray green green gray <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> ellipse circle ellipse circle blue circle,<sos> circle <eos>
19,<sos> white blue ellipse circle white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green green rectangle green green blue <eos>,<sos> green shape <eos>
19,<sos> rectangle blue rectangle rectangle rectangle rectangle circle gray <eos>,<sos> circle <eos>
19,<sos> red red rectangle red yellow red red red <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse rectangle green green green green rectangle red <eos>,<sos> circle <eos>
19,<sos> white gray white gray circle ellipse gray gray <eos>,<sos> circle <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> ellipse gray gray green white blue,<sos> ellipse <eos>
