epoch,speaker_utterance,ground_truth
18,<sos> white white ellipse gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
18,<sos> white white square white square white rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> square green white green yellow red white shape <eos>,<sos> ellipse <eos>
18,<sos> green green yellow green gray gray square green <eos>,<sos> yellow shape <eos>
18,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red yellow yellow red red red red red <eos>,<sos> circle <eos>
18,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green yellow green green yellow <eos>,<sos> green shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
18,<sos> white square red white white yellow white square <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> circle circle circle blue blue circle circle circle <eos>,<sos> circle <eos>
18,<sos> gray gray green gray green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white circle gray white gray <eos>,<sos> square <eos>
18,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square square ellipse blue square circle red yellow <eos>,<sos> square <eos>
18,<sos> red rectangle square,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> <UNK> white white white ellipse white white gray <eos>,<sos> square <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white square,<sos> ellipse <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square shape <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow square square red red square square red <eos>,<sos> circle <eos>
18,<sos> green green green yellow green rectangle green gray <eos>,<sos> rectangle <eos>
18,<sos> green green gray rectangle green green gray green <eos>,<sos> rectangle <eos>
18,<sos> blue square blue blue blue white blue blue <eos>,<sos> blue shape <eos>
