epoch,speaker_utterance,ground_truth
78,<sos> green green green green green green green green <eos>,<sos> circle <eos>
78,<sos> yellow green circle circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
78,<sos> white rectangle white white gray white circle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white ellipse ellipse gray white ellipse gray ellipse <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle yellow rectangle red yellow rectangle yellow <eos>,<sos> rectangle <eos>
78,<sos> blue square rectangle green rectangle green square circle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle circle red rectangle <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse blue <UNK> ellipse <UNK> blue ellipse blue <eos>,<sos> ellipse <eos>
78,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green red yellow green green green yellow green <eos>,<sos> square <eos>
78,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> rectangle rectangle blue blue gray blue gray green <eos>,<sos> gray shape <eos>
78,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
78,<sos> yellow green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
78,<sos> rectangle red red red red red rectangle red <eos>,<sos> rectangle <eos>
78,<sos> ellipse red ellipse red red red red red <eos>,<sos> red ellipse <eos>
78,<sos> green red yellow green green green green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
