epoch,speaker_utterance,ground_truth
25,<sos> square yellow gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> white gray white white gray white gray gray <eos>,<sos> circle <eos>
25,<sos> rectangle blue blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green green green yellow green yellow green green <eos>,<sos> green ellipse <eos>
25,<sos> white yellow white square rectangle square white square <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow square rectangle red red,<sos> circle <eos>
25,<sos> green white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> white white square white square white gray square <eos>,<sos> white shape <eos>
25,<sos> white circle white white white white white gray <eos>,<sos> white shape <eos>
25,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> <UNK> green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> red square yellow yellow yellow square square square <eos>,<sos> rectangle <eos>
25,<sos> white green rectangle square square square rectangle square <eos>,<sos> red square <eos>
25,<sos> white white white yellow white white white white <eos>,<sos> circle <eos>
25,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red yellow rectangle red rectangle square red rectangle <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
25,<sos> ellipse green yellow green yellow rectangle yellow green <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white circle white rectangle rectangle white white circle <eos>,<sos> rectangle <eos>
25,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> blue blue circle white blue blue blue circle <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
