epoch,speaker_utterance,ground_truth
19,<sos> blue blue gray green gray green gray square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> green square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
19,<sos> gray rectangle gray rectangle green gray rectangle green <eos>,<sos> circle <eos>
19,<sos> white white,<sos> yellow shape <eos>
19,<sos> rectangle rectangle square rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
19,<sos> blue ellipse green green yellow gray blue green <eos>,<sos> green shape <eos>
19,<sos> red red rectangle red rectangle red red red <eos>,<sos> square <eos>
19,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
19,<sos> square circle white blue shape blue shape square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> white white <sos> white ellipse white white white <eos>,<sos> square <eos>
19,<sos> green yellow green shape green rectangle green blue <eos>,<sos> green rectangle <eos>
19,<sos> rectangle green green green blue green green square <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> square yellow <eos>,<sos> rectangle <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green gray blue green square rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue square yellow blue square blue blue blue <eos>,<sos> circle <eos>
19,<sos> green green gray green ellipse circle circle green <eos>,<sos> rectangle <eos>
19,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red blue blue red blue circle gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle square rectangle rectangle rectangle gray rectangle blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square gray gray gray green green gray <eos>,<sos> gray shape <eos>
