epoch,speaker_utterance,ground_truth
35,<sos> white yellow white red white ellipse rectangle red <eos>,<sos> red circle <eos>
35,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
35,<sos> rectangle yellow rectangle rectangle rectangle gray square green <eos>,<sos> square <eos>
35,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
35,<sos> blue blue gray rectangle rectangle gray rectangle blue <eos>,<sos> square <eos>
35,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> yellow green yellow gray gray green green green <eos>,<sos> green shape <eos>
35,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
35,<sos> red red white red white red red white <eos>,<sos> ellipse <eos>
35,<sos> yellow blue blue blue yellow blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse square gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle white red rectangle red red rectangle red <eos>,<sos> red circle <eos>
35,<sos> rectangle green rectangle green rectangle rectangle gray gray <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue ellipse blue white blue ellipse blue <eos>,<sos> ellipse <eos>
35,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse green blue blue blue rectangle <eos>,<sos> blue shape <eos>
35,<sos> ellipse green circle circle ellipse rectangle circle ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> red red rectangle red red green green green <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> red square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue white blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> ellipse rectangle red rectangle rectangle yellow gray rectangle <eos>,<sos> square <eos>
35,<sos> white red ellipse circle gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
