epoch,speaker_utterance,ground_truth
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> rectangle square square yellow square rectangle yellow square <eos>,<sos> rectangle <eos>
68,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue gray rectangle blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> yellow ellipse yellow yellow ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> rectangle green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse red ellipse red red white ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
68,<sos> green red green green red green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle circle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> square square square square square square square square <eos>,<sos> square <eos>
68,<sos> ellipse yellow yellow yellow green yellow yellow yellow <eos>,<sos> green ellipse <eos>
68,<sos> white white white circle circle white circle white <eos>,<sos> white shape <eos>
68,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> rectangle white rectangle rectangle rectangle white rectangle gray <eos>,<sos> white shape <eos>
68,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white ellipse white white white ellipse white gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> white square white square square square square square <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
