epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
30,<sos> yellow green blue circle green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> green yellow green ellipse green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
30,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
30,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> square yellow rectangle rectangle yellow rectangle rectangle yellow <eos>,<sos> square <eos>
30,<sos> yellow rectangle green green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> green green green yellow green red green green <eos>,<sos> green rectangle <eos>
30,<sos> ellipse ellipse green ellipse yellow yellow green green <eos>,<sos> green circle <eos>
30,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow green green green circle green green <eos>,<sos> ellipse <eos>
30,<sos> yellow rectangle rectangle gray gray rectangle gray green <eos>,<sos> square <eos>
30,<sos> yellow ellipse red red red yellow red circle <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red yellow rectangle red red red red <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> square square square rectangle square rectangle square square <eos>,<sos> white shape <eos>
30,<sos> rectangle red rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
30,<sos> red yellow red red yellow yellow yellow square <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse blue blue blue ellipse ellipse <eos>,<sos> blue circle <eos>
