epoch,speaker_utterance,ground_truth
45,<sos> red rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green yellow gray green gray green green gray <eos>,<sos> circle <eos>
45,<sos> green red rectangle red red red rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> square <eos>
45,<sos> ellipse ellipse circle ellipse circle ellipse ellipse white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
45,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> green ellipse ellipse green green green green square <eos>,<sos> blue rectangle <eos>
45,<sos> green green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
45,<sos> red square yellow square square square square square <eos>,<sos> yellow shape <eos>
45,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow white square gray square square <UNK> gray <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> green green green green rectangle gray gray gray <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
45,<sos> blue blue blue rectangle green green gray green <eos>,<sos> red rectangle <eos>
45,<sos> rectangle white white white rectangle white rectangle white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow white yellow yellow yellow square <eos>,<sos> yellow shape <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
