epoch,speaker_utterance,ground_truth
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
89,<sos> white white white gray white white gray gray <eos>,<sos> ellipse <eos>
89,<sos> white <UNK> white gray white square square square <eos>,<sos> gray square <eos>
89,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
89,<sos> white rectangle gray rectangle gray white gray <UNK> <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow red yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue rectangle blue square rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green blue rectangle gray <eos>,<sos> green shape <eos>
89,<sos> white ellipse ellipse gray gray ellipse white gray <eos>,<sos> gray shape <eos>
89,<sos> yellow green green green green rectangle green rectangle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white ellipse ellipse gray white ellipse <eos>,<sos> gray ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> square green rectangle gray rectangle green,<sos> green square <eos>
89,<sos> white red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white ellipse circle circle white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle red red red red red red rectangle <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
