epoch,speaker_utterance,ground_truth
37,<sos> square square yellow rectangle square square square rectangle <eos>,<sos> white rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> white green gray rectangle gray green gray gray <eos>,<sos> ellipse <eos>
37,<sos> ellipse blue ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
37,<sos> green red green red red red red red <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> square square square rectangle rectangle square rectangle gray <eos>,<sos> square <eos>
37,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse white <eos>,<sos> circle <eos>
37,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> rectangle rectangle green rectangle green rectangle red green <eos>,<sos> rectangle <eos>
37,<sos> blue gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
37,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green square red square red green square red <eos>,<sos> rectangle <eos>
37,<sos> white square white white square white white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
37,<sos> red red yellow red yellow green red red <eos>,<sos> red shape <eos>
37,<sos> white ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
37,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse gray gray white <eos>,<sos> white square <eos>
37,<sos> green green green rectangle rectangle green gray green <eos>,<sos> red rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
