epoch,speaker_utterance,ground_truth
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
20,<sos> rectangle white gray ellipse rectangle <UNK> gray gray <eos>,<sos> rectangle <eos>
20,<sos> square square blue blue blue <UNK> blue blue <eos>,<sos> blue ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> yellow blue ellipse circle blue circle circle blue <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
20,<sos> white square rectangle square blue square blue white <eos>,<sos> blue shape <eos>
20,<sos> square square red red red red red red <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> square square square red rectangle rectangle blue square <eos>,<sos> square <eos>
20,<sos> rectangle gray square rectangle rectangle gray rectangle square <eos>,<sos> circle <eos>
20,<sos> gray gray gray green gray gray gray gray <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
20,<sos> yellow red red red red circle circle rectangle <eos>,<sos> red shape <eos>
20,<sos> yellow green yellow yellow blue green yellow green <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle yellow rectangle green green rectangle green <eos>,<sos> red shape <eos>
20,<sos> red square,<sos> red shape <eos>
20,<sos> rectangle green blue green blue green blue rectangle <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow,<sos> ellipse <eos>
20,<sos> circle white white gray gray circle gray circle <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
