epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green rectangle green gray green blue rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse red white red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white gray gray white gray gray <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray gray green green gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green <eos>,<sos> square <eos>
16,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
16,<sos> ellipse red ellipse red red circle red red <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> green square green green square blue green square <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse gray white gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white red red green red red red red <eos>,<sos> yellow shape <eos>
16,<sos> red blue ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> square blue blue blue white blue blue rectangle <eos>,<sos> blue shape <eos>
16,<sos> white white gray white circle white white blue <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> blue blue ellipse blue red red shape blue <eos>,<sos> circle <eos>
16,<sos> green gray green green gray green green green <eos>,<sos> circle <eos>
16,<sos> ellipse gray gray circle gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> white gray circle blue circle circle gray ellipse <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
16,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> white shape <eos>
16,<sos> <UNK> <UNK> gray green gray green gray gray <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
