epoch,speaker_utterance,ground_truth
41,<sos> white white white gray gray gray gray white <eos>,<sos> rectangle <eos>
41,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
41,<sos> yellow blue yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
41,<sos> green gray white white gray gray gray gray <eos>,<sos> gray rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white red white rectangle rectangle circle green white <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow white white square yellow <eos>,<sos> square <eos>
41,<sos> red green green blue circle green green blue <eos>,<sos> green shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow circle yellow red square white yellow red <eos>,<sos> square <eos>
41,<sos> green ellipse green gray green gray green gray <eos>,<sos> square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white red red ellipse red <eos>,<sos> square <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
41,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
41,<sos> green green green green blue gray circle gray <eos>,<sos> green shape <eos>
41,<sos> yellow yellow green blue green blue yellow green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow red rectangle red <eos>,<sos> yellow shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red rectangle rectangle green green rectangle green square <eos>,<sos> rectangle <eos>
41,<sos> rectangle red gray red rectangle rectangle shape green <eos>,<sos> square <eos>
41,<sos> green yellow green yellow circle green yellow yellow <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
41,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
41,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
