epoch,speaker_utterance,ground_truth
10,<sos> white <UNK> <UNK> white <UNK> white gray <UNK> <eos>,<sos> ellipse <eos>
10,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> <UNK> <UNK> red rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green gray green green gray blue <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
10,<sos> green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red blue white shape green square <eos>,<sos> rectangle <eos>
10,<sos> gray green green gray circle green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green blue blue <eos>,<sos> ellipse <eos>
10,<sos> white blue shape blue circle blue <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white square red red rectangle red square white <eos>,<sos> square <eos>
10,<sos> red gray square green green green green gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red blue <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> green green green rectangle square green green green <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> white gray gray white ellipse <UNK> <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red green rectangle green rectangle blue <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red green gray gray rectangle circle green gray <eos>,<sos> square <eos>
10,<sos> ellipse gray green green white gray blue green <eos>,<sos> square <eos>
10,<sos> yellow red green green green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
10,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
