epoch,speaker_utterance,ground_truth
46,<sos> ellipse ellipse ellipse ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
46,<sos> green green yellow green green green yellow green <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red circle red red red red circle <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow blue yellow blue blue yellow <eos>,<sos> green square <eos>
46,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse red ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red red square red red red ellipse <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> yellow circle yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow square white yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> square square square yellow square square square square <eos>,<sos> square <eos>
46,<sos> rectangle rectangle circle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
46,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
46,<sos> green green green green green blue green square <eos>,<sos> green shape <eos>
46,<sos> green green green gray gray green green gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> rectangle rectangle square rectangle rectangle blue rectangle rectangle <eos>,<sos> yellow shape <eos>
46,<sos> red red circle red red gray circle gray <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse gray yellow gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> square rectangle rectangle square rectangle square rectangle red <eos>,<sos> rectangle <eos>
46,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
