epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square square square red square square green square <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square <UNK> square square green rectangle square <eos>,<sos> ellipse <eos>
5,<sos> red red red rectangle square red square rectangle <eos>,<sos> circle <eos>
5,<sos> red red green red green green green green <eos>,<sos> white square <eos>
5,<sos> ellipse red green green green green green green <eos>,<sos> circle <eos>
5,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green rectangle green green green rectangle green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
5,<sos> red white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
5,<sos> red red red square square red square square <eos>,<sos> red shape <eos>
5,<sos> red red red green green rectangle green red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> ellipse red red ellipse ellipse red white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> ellipse red green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red rectangle red red rectangle <eos>,<sos> red ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> white shape <eos>
